#tempo, fluxo, gama, errofluxo, errogama, TS, retcode e npred
735706.500012 9.04668299864e-07 2.27830244867 8.67158766152e-08 0.0818168588417 440.592206032 0.0 253.836959237
735711.500012 6.80703023857e-07 2.18859513661 7.96552917909e-08 0.0907325669715 312.181991964 0.0 196.130299663
735716.500012 7.15257336051e-07 2.16151454169 7.61538746356e-08 0.0841141620819 364.212259775 0.0 217.697046576
735721.500012 7.9461899871e-07 2.11394911041 7.28544034606e-08 0.0713151446349 519.617933919 0.0 255.599410164
735726.500012 6.52904862741e-07 2.17964231617 6.67001227697e-08 0.0841940230241 359.871363469 0.0 208.015132753
735731.500012 5.07730997046e-07 2.14157356755 6.35887584137e-08 0.100783792476 274.518490665 0.0 151.641857511
735736.500012 4.89847856639e-07 2.14567042435 6.52505379332e-08 0.104511954522 222.701392143 0.0 146.500267417
735741.500012 4.68995189349e-07 2.08194554967 5.81479076451e-08 0.0942407124108 284.832962245 0.0 159.246094358
735746.500012 5.52820061855e-07 2.1323024249 6.23357682783e-08 0.0875472532927 358.002723027 0.0 192.881517712
735751.500012 4.47250071196e-07 2.13690738614 6.00100485557e-08 0.103365348079 203.519187012 0.0 141.689474933
735756.500012 4.85485931356e-07 2.41769634632 7.12520349831e-08 0.139866178765 137.039493801 0.0 135.516727094
735761.500012 4.30694863515e-07 2.19916226457 6.78334817086e-08 0.119250974038 180.778171861 0.0 128.335057993
735766.500012 2.82938671194e-07 2.00247256932 5.88835055001e-08 0.13266085166 107.639169651 0.0 80.538950299
735771.500012 5.38796651787e-07 2.19980360414 6.71898542535e-08 0.101695775138 252.969491 0.0 165.149488484
735776.500012 3.12576114556e-07 2.03078365335 4.99959754545e-08 0.110009484546 162.032024076 0.0 113.597427996
735781.500012 4.17232001827e-07 2.13839189866 5.67594376061e-08 0.105684601461 212.336590249 0.0 149.213455289
735786.500012 4.55431861927e-07 2.02678925872 6.00017582583e-08 0.0935461690753 266.328917334 0.0 141.173423107
735791.500012 4.0165984869e-07 2.08175696002 6.15305948425e-08 0.113325891942 191.834048202 0.0 117.681163658
735796.500012 3.32397731835e-07 2.17943218002 5.68800951067e-08 0.127655138709 146.15672206 0.0 111.221173672
735801.500012 5.19497168474e-07 2.11657106085 6.17019049217e-08 0.089170825642 300.090070385 0.0 187.431049618
735806.500012 6.42637304287e-07 2.17314469299 6.55338309683e-08 0.0816668012887 391.032036961 0.0 224.917386528
735811.500012 5.61203357342e-07 2.19908392604 6.4885001955e-08 0.0937181351863 293.484974007 0.0 193.670223311
735816.500012 6.80457126998e-07 2.21729880924 7.09696322364e-08 0.0849814802349 413.022644586 0.0 231.391760864
735821.500012 6.62368483571e-07 2.08052035274 6.60608118278e-08 0.0754253981544 449.320638753 0.0 241.457692431
735826.500012 5.92034476845e-07 2.02490733624 6.17982745704e-08 0.0738248996811 433.075750725 0.0 225.545077275
735831.500012 5.29635680806e-07 1.99628993879 6.13974990363e-08 0.0795587106657 364.634563116 0.0 188.616813867
735836.500012 4.54172059045e-07 2.23153745809 6.2479152176e-08 0.114103730597 198.267818921 0.0 145.701321863
735841.500012 4.23725509007e-07 2.08770518984 6.19509999633e-08 0.107975217325 180.83530176 0.0 119.383473544
735846.500012 3.64192039608e-07 2.02950124051 5.2377499904e-08 0.101054773908 200.190707252 0.0 117.112410821
735851.500012 3.68201041345e-07 2.04280321732 5.34838125662e-08 0.101474506801 226.684587375 0.0 136.368207982
735856.500012 3.59692346882e-07 2.03820598017 5.21891695522e-08 0.0974421473948 234.132747354 0.0 135.52094131
735861.500012 4.72519920325e-07 2.01771454705 6.11430043189e-08 0.0888157778223 303.290993269 0.0 171.195149712
735866.500012 4.29522806003e-07 2.03626022749 5.85533735119e-08 0.0945494401888 244.183947395 0.0 151.013222563
735871.500012 4.84665941238e-07 2.03614452114 6.39610888795e-08 0.0897131232936 243.256152659 0.0 164.929112766
735876.500012 5.06578017033e-07 1.95540226937 6.34050874038e-08 0.0816434894247 339.090382185 0.0 167.663602745
735881.500012 6.74003031576e-07 1.87174010275 6.48231617712e-08 0.0618387002018 607.657350475 0.0 241.618258279
735886.500012 8.14711709578e-07 2.0452923107 6.82946237552e-08 0.062885039599 699.131460598 0.0 288.873620202
735891.500012 8.32772508417e-07 1.96497185099 7.2724251659e-08 0.0619477257357 711.847619876 0.0 266.325642613
735896.500012 1.1478392717e-06 1.98918082083 8.62034602916e-08 0.054618988737 984.952416854 0.0 342.446454369
735901.500012 7.33181683579e-07 2.06409105162 7.10336506114e-08 0.0736626173003 529.448089756 0.0 239.931112402
735906.500012 6.31836798566e-07 2.10139999331 6.71241970111e-08 0.0800678731342 425.081297901 0.0 212.886337306
735911.500012 7.86418022771e-07 2.06087322442 7.16383551867e-08 0.0682145235775 535.203509431 0.0 260.250138434
735916.500012 7.18044145532e-07 2.01509239318 7.64086888972e-08 0.0731923649707 479.028385502 0.0 225.65720767
735921.500012 7.4888987726e-07 2.21943262977 8.19066515496e-08 0.0896241776398 333.488686777 0.0 214.554163923
735926.500012 4.52336052665e-07 2.1615881913 6.72090293972e-08 0.111498318537 177.342206051 0.0 133.907710488
735931.500012 5.71978072261e-07 2.15481251822 6.79037871766e-08 0.0912686143241 280.874405502 0.0 184.87014307
735936.500012 5.3178480025e-07 2.13331188577 6.20102866372e-08 0.0896609323179 317.872061194 0.0 186.930644043
735941.500012 4.65882937026e-07 1.9921004124 5.64653054945e-08 0.0841333850632 380.971002174 0.0 172.986141576
735946.500012 3.59865325374e-07 2.00208756883 5.54951343583e-08 0.105159883897 199.204952851 0.0 118.613926528
735951.500012 2.26669138689e-07 2.04235343373 4.63155804005e-08 0.140198798765 108.409959669 0.0 77.8690051926
735956.500012 2.99069450099e-07 1.98518327125 4.55208666201e-08 0.102724410213 183.185960941 0.0 111.494844776
735961.500012 3.49576841875e-07 2.1226485742 5.17357713479e-08 0.113054785094 181.297776047 0.0 121.510785398
735966.500012 3.9446003999e-07 2.1271470112 6.06078547978e-08 0.1140938654 171.011015214 0.0 125.145465011
735971.500012 3.79520705466e-07 2.09464609121 5.12960386427e-08 0.0960477775815 250.847362134 0.0 165.729824474
735976.500012 4.68612695116e-07 2.24234826889 5.12000810311e-08 0.0901526273985 309.828053723 0.0 230.573792928
735981.500012 5.09318753786e-07 2.18336752787 6.65187601747e-08 0.102534196931 230.404681109 0.0 153.955438697
735986.500012 5.63993119612e-07 2.30916311675 6.61958381736e-08 0.105316042306 267.441899323 0.0 180.049015802
735991.500012 3.96221378469e-07 2.19683106148 5.52443563721e-08 0.114257194764 165.895911214 0.0 137.515869484
735996.500012 3.32983824983e-07 2.1125030037 5.44141121399e-08 0.118821763761 160.870221325 0.0 109.690855185
736001.500012 5.09443927771e-07 2.10408125684 6.27912583855e-08 0.0946889324256 294.659363495 0.0 156.784483588
736006.500012 5.44524071045e-07 1.9788502228 6.01901774052e-08 0.0766821308727 405.231369205 0.0 195.014538997
736011.500012 5.89661067703e-07 2.02402533391 6.00272892606e-08 0.0737474410373 421.918526716 0.0 218.75524586
736016.500012 4.13071403724e-07 2.06259574316 5.58315392556e-08 0.0971952617604 233.208043898 0.0 139.104717435
736021.500012 5.32692822944e-07 2.18555898602 6.93163340028e-08 0.103201726644 222.839178374 0.0 157.196793214
736026.500012 6.33066902495e-07 2.21201165663 7.90379785738e-08 0.0971285901655 255.801182925 0.0 182.959825027
736031.500012 4.87549541292e-07 2.14453092957 6.67027163713e-08 0.100897820418 201.603623191 0.0 146.101387563
736036.500012 3.14538570983e-07 2.04180016947 5.50997400599e-08 0.120665102298 167.33214949 0.0 103.12004641
736041.500012 3.56896792338e-07 2.13420329337 5.31622715487e-08 0.113454603575 173.74835387 0.0 124.810361933
736046.500012 3.95590232746e-07 2.20737690834 5.67311555196e-08 0.119538148254 162.60584235 0.0 131.533824843
736051.500012 2.77385480846e-07 2.10330437982 5.12563358497e-08 0.131428460806 115.442505957 0.0 88.230886914
736056.500012 3.55471556805e-07 2.23682863397 5.8301084453e-08 0.133860994032 117.849405522 0.0 110.563711633
736061.500012 2.00816336298e-07 2.08261033323 4.51396331347e-08 0.155912071522 63.1863411259 0.0 72.6011177875
736066.500012 2.59096883795e-07 2.06069723729 4.85226424566e-08 0.128478178894 113.590080887 0.0 91.5570059835
736071.500012 2.65372975817e-07 2.14684463373 5.46572932596e-08 0.150740886262 90.7295896407 0.0 82.8183304141
736076.500012 2.78584389218e-07 2.20373057208 6.14652647896e-08 0.159265165172 81.6840889396 0.0 79.525169268
736081.500012 3.80611405492e-07 2.25562262515 7.06300236157e-08 0.142575812821 96.2895223709 0.0 107.314061965
736086.500012 3.7491443818e-07 2.10772695267 6.55192959831e-08 0.121855429213 150.826322124 0.0 106.453059829
736091.500012 4.43325524805e-07 2.29560662207 6.12963180591e-08 0.121624456565 168.155287525 0.0 142.304258416
736096.500012 3.52503000529e-07 2.22971357075 5.47063821219e-08 0.12658546085 125.320411092 0.0 126.09649381
736101.500012 3.93009563395e-07 2.21491063457 5.95936892288e-08 0.12315875467 176.818696665 0.0 123.791830632
736106.500012 4.51196833008e-07 2.05029346038 6.25541597178e-08 0.0989237356135 233.8810164 0.0 135.190754111
736111.500012 2.63136657663e-07 1.95095469009 4.47577108418e-08 0.110345670231 159.319996852 0.0 91.4126193806
736116.500012 4.79461793763e-07 2.08897261917 5.78130462241e-08 0.0905408794113 279.592157828 0.0 168.415197026
736121.500012 4.0181486657e-07 2.11146779863 5.66944991912e-08 0.10636670382 205.776753612 0.0 132.448937004
736126.500012 3.59797393605e-07 2.15664791552 6.32521767612e-08 0.13222018169 137.954221803 0.0 105.515561192
736131.500012 2.34821163333e-07 2.11369029392 5.5907534823e-08 0.163618364685 71.3644143048 0.0 63.6724492275
736136.500012 2.64969799781e-07 2.0594907633 5.90271427281e-08 0.143332190466 92.417416593 0.0 73.1611789618
736141.500012 2.10876895616e-07 2.05391303564 5.62236127537e-08 0.174553337161 77.0605286538 0.0 53.8893749507
736146.500012 4.58653548523e-07 2.08555061852 5.80041274388e-08 0.0918978091512 253.247148164 0.0 165.361864696
736151.500012 3.40830111796e-07 2.1700147729 5.38055385661e-08 0.120582738404 157.019465699 0.0 121.018859934
736156.500012 3.1479250268e-07 2.04515715463 5.45863666518e-08 0.119142441582 159.719716376 0.0 99.1553252367
736161.500012 3.40719303468e-07 2.15982838109 6.24123164563e-08 0.145403080244 117.187107955 0.0 99.9134761569
736166.500012 2.62841049094e-07 2.2858919413 5.57344049687e-08 0.173270654025 62.1417057438 0.0 74.6265069954
736171.500012 3.25005827838e-07 2.10338699574 5.28960268236e-08 0.118708198397 171.305025713 0.0 116.912985601
736176.500012 2.44224073086e-07 2.0232919234 5.31873062559e-08 0.138424955901 105.255094934 0.0 75.2862735209
736181.500012 5.60222425407e-07 2.28476841635 2.57058827935e-07 0.311128550903 20.5161989625 0.0 21.7519901876
736186.500012 3.32490848388e-07 2.30704456259 5.9123494021e-08 0.144105074328 110.550362451 0.0 98.7292828714
736191.500012 2.65895567101e-07 2.55778587879 5.64497517555e-08 0.221839221272 45.824288637 0.0 84.2776586763
736196.500012 3.17911278675e-07 2.20840394185 5.77767918595e-08 0.140247705168 109.694918993 0.0 105.526895537
736201.500012 3.34913159722e-07 2.10037880368 5.41942672759e-08 0.11522153947 163.511774343 0.0 119.235464828
736206.500012 3.57947160438e-07 2.00955628699 5.40451859453e-08 0.104893264154 230.732465728 0.0 120.83743917
736211.500012 3.48471405752e-07 2.31311130612 6.14567268838e-08 0.152618064354 99.1316312506 0.0 95.5923061008
736216.500012 2.46710755018e-07 2.05441145613 5.06968843011e-08 0.137675250199 101.031035573 0.0 78.3327367128
736221.500012 2.28562831891e-07 2.03557147398 4.64085895664e-08 0.135536070322 126.748488573 0.0 84.0910603043
736226.500012 3.32814498265e-07 2.15075393401 5.21174975945e-08 0.117204572612 153.432055963 0.0 121.849314282
736231.500012 2.15000839549e-07 1.91811348334 4.7133707789e-08 0.125920907235 111.370179572 0.0 78.9829577841
736236.500012 1.70044045522e-07 1.92955136869 4.57693567584e-08 0.154776279833 69.4245039811 0.0 55.5157651172
736241.500012 2.86102307445e-07 2.22753901778 4.16664402026e-08 0.116036332331 161.14269999 0.0 151.874880382
736246.500012 2.690458641e-07 1.99585208607 6.39403966293e-08 0.111169166221 168.110085153 0.0 106.271948743
736251.500012 3.22529022857e-07 2.09436775387 4.45552275181e-08 0.0969995548377 224.480707162 0.0 160.825142807
736256.500012 4.03657852434e-07 2.03081140165 4.89641340036e-08 0.0839428670133 298.289005445 0.0 186.945571218
736261.500012 4.55249969241e-07 2.27095997622 5.8241214852e-08 0.110405140153 202.765654006 0.0 154.05135547
736266.500012 5.67842137136e-07 2.02938779455 7.71842697331e-08 0.0993005368193 287.108418044 0.0 130.461387862
736271.500012 5.29848785533e-07 1.97007053915 6.10818340693e-08 0.0802890488001 384.643679804 0.0 167.433257772
736276.500012 7.97549632014e-07 2.0862144485 7.28551123668e-08 0.0700245245004 548.679825247 0.0 265.204024198
736281.500012 5.12404139941e-07 1.93512673959 6.20804505796e-08 0.0805146146103 331.018158809 0.0 160.084444797
736286.500012 4.9704541758e-07 2.03923457325 6.85691855321e-08 0.0949339484181 281.70391888 0.0 152.369934134
736291.500012 7.50920276907e-07 2.20774487199 8.20999095171e-08 0.0872091263513 320.82978746 0.0 216.720301288
736296.500012 4.26539101204e-07 1.88757267249 6.17175123745e-08 0.0884051906962 296.715226409 0.0 141.639315533
736301.500012 5.17279076594e-07 2.065902631 6.14898451899e-08 0.086831069633 330.476937323 0.0 169.616189815
736306.500012 5.24857888923e-07 2.26917886739 6.29262391273e-08 0.105336423275 222.764007214 0.0 175.3727613
736311.500012 3.66844438082e-07 1.88499780895 6.35110302161e-08 0.0880297182692 291.054900318 0.0 137.227755543
736316.500012 5.1243957878e-07 2.06685875532 8.59755596454e-08 0.115804056585 160.813497262 0.0 108.41564349
736321.500012 5.49042082694e-07 2.06116382393 6.61834210627e-08 0.0896807305304 331.386724451 0.0 164.479329841
736326.500012 5.68052398855e-07 1.90546356322 6.03115610817e-08 0.0694615966779 521.524129151 0.0 209.833601128
736331.500012 1.07578030087e-06 1.8575726818 8.58022213293e-08 0.0519916688007 997.753385321 0.0 295.956526534
736336.500012 7.30951581907e-07 2.01364960389 6.95949830157e-08 0.066851942462 545.007430001 0.0 258.285243918
736341.500012 8.68975064923e-07 2.13167954598 7.62192160683e-08 0.0669224053412 603.033714904 0.0 303.755161963
736346.500012 6.9328638903e-07 2.06355075474 7.09249547399e-08 0.07387051099 484.102066015 0.0 239.493821657
736351.500012 4.16036291702e-07 2.15894451234 5.6916403799e-08 0.104463645176 200.684839321 0.0 147.398652936
736356.500012 4.38656041369e-07 2.00644542966 5.83036052187e-08 0.0900116470847 286.786971417 0.0 159.535797088
736361.500012 5.1948405477e-07 1.96218565775 5.943984266e-08 0.0765183110113 427.477966586 0.0 192.856726284
736366.500012 3.07038131285e-07 1.95995740151 5.15952929194e-08 0.108971669387 164.690237414 0.0 100.783563214
736371.500012 3.4611828849e-07 1.98432844823 5.43867013414e-08 0.107306025566 197.047451532 0.0 105.269428013
736376.500012 5.52258296714e-07 2.20418567341 6.49376215865e-08 0.0961561915173 280.305795563 0.0 173.827833254
736381.500012 5.28613585309e-07 2.10641038792 6.08189630004e-08 0.0869122232046 355.399274551 0.0 193.380922525
736386.500012 4.24186837165e-07 1.94626155476 5.17141559232e-08 0.0806219448448 362.499224296 0.0 166.772703324
736391.500012 4.55974418326e-07 2.26264511679 6.2067536876e-08 0.11378322013 202.225853601 0.0 159.237528173
736396.500012 2.83710236072e-07 1.99702116146 5.45492552272e-08 0.116564437676 147.486012365 0.0 102.922595608
736401.500012 5.24935705692e-07 1.98276416559 6.46972101403e-08 0.0811664017287 333.881050613 0.0 189.267950335
736406.500012 6.23925945005e-07 1.94045262857 6.4862885608e-08 0.0686960830636 482.241682448 0.0 217.77720806
736411.500012 5.50628188858e-07 2.03028271319 6.02550370013e-08 0.0783068544143 400.620697535 0.0 196.854169305
736416.500012 4.41648519643e-07 2.00728891823 5.60362285999e-08 0.0890449324163 294.230355309 0.0 160.95081184
736421.500012 5.47160001248e-07 2.10472090974 6.60648489608e-08 0.0923980570283 318.61210622 0.0 165.923480235
736426.500012 4.00060818667e-07 2.08492826651 6.92691687518e-08 0.127044326517 141.049610938 0.0 89.0010606002
736431.500012 4.60010145085e-07 2.05413040401 5.59376393828e-08 0.0890223345558 312.730579857 0.0 166.799056226
736436.500012 3.19665882803e-07 1.9517111485 4.97156640123e-08 0.10107288731 198.594446737 0.0 118.516087267
736441.500012 3.6685500959e-07 2.4987622295 6.65297476056e-08 0.183280345771 89.17608484 0.0 102.50309031
736446.500012 3.76146170081e-07 2.06863453818 6.45495156311e-08 0.117634284012 168.922447073 0.0 113.315505472
736451.500012 5.08891983299e-07 2.24915261059 7.67514029479e-08 0.118848167775 174.488805892 0.0 143.818434947
736456.500012 3.08254250614e-07 2.30256044384 6.40691929522e-08 0.164102773653 77.4850357003 0.0 87.2312423851
736461.500012 2.44954744896e-07 2.08326908549 5.11031229096e-08 0.142294919384 99.9878862779 0.0 78.3517340508
736466.500012 2.50026793026e-07 2.13871319899 4.97375818135e-08 0.142215255108 96.3773569207 0.0 82.7868396955
736471.500012 2.11116777232e-07 1.94196281929 4.65442931784e-08 0.136731778973 127.884264127 0.0 69.1156013666
736476.500012 3.09215833993e-07 2.17557992422 5.88637787431e-08 0.153277385406 95.6444203764 0.0 85.5629378012
736481.500012 4.36932513258e-07 2.12588679209 6.03753540931e-08 0.10478336842 202.160581775 0.0 139.588342728
736486.500012 6.84591603033e-07 2.02509537874 6.56496121034e-08 0.0692508495394 530.35020371 0.0 245.124323353
736491.500012 1.4204789712e-06 2.00474452713 8.20648539371e-08 0.0425449092776 1688.63577536 0.0 564.532842221
736496.500012 6.14267652889e-07 2.21187707708 7.04392158818e-08 0.0952878354115 281.98473082 0.0 183.825877046
736501.500012 7.17393998846e-07 2.01029258305 7.76944176469e-08 0.0740221338756 460.091245763 0.0 214.115811373
736506.500012 9.31797991709e-07 1.98260385944 8.23947417525e-08 0.0608445867321 721.22398767 0.0 283.887545012
736511.500012 8.84595767943e-07 2.0881110962 8.76360599717e-08 0.0753861657894 505.091008361 0.0 222.781101435
736516.500012 5.89162030889e-07 2.00301356849 6.04824765363e-08 0.0720168672949 465.527292282 0.0 223.935900515
736521.500012 6.75694819975e-07 2.22542328912 6.68912567111e-08 0.0858834474625 392.239596871 0.0 235.059629247
736526.500012 5.51548411075e-07 1.98409632336 6.18931022475e-08 0.0781759804423 366.480566761 0.0 179.815070242
736531.500012 8.81232765141e-07 2.00801433696 7.789627567e-08 0.0639125900296 652.108532918 0.0 268.797490602
736536.500012 1.02037475567e-06 2.04283549785 7.65501959529e-08 0.0568214818628 828.821493861 0.0 351.878588113
736541.500012 8.57790099349e-07 2.00606112517 6.9909742267e-08 0.0591556828881 787.441232222 0.0 320.37510762
736546.500012 9.53886627046e-07 2.17283857887 7.56269991595e-08 0.0649142478243 667.813672644 0.0 337.039298611
736551.500012 1.01697286638e-06 2.07252534177 7.86906819428e-08 0.0578174095708 843.553546707 0.0 367.166638483
736556.500012 9.38453737325e-07 2.03199839692 7.52064926264e-08 0.0581369167567 784.843088596 0.0 341.604828397
736561.500012 9.35455121321e-07 2.03961519296 7.61412080849e-08 0.0585527443828 779.206357914 0.0 341.296616951
736566.500012 6.47870904806e-07 2.08937652424 6.95224534624e-08 0.0790890113095 386.819095494 0.0 224.648084325
